0.000000000000000000e+00,-5.130191068304913900e-03,0.000000000000000000e+00,5.847495454649120298e-04,-5.365577365719144131e-18,1.051508404354188197e-03
0.000000000000000000e+00,-5.129944732602126529e-03,0.000000000000000000e+00,5.854867399332942942e-04,-5.343440019735870935e-18,1.050616176369459495e-03
0.000000000000000000e+00,-5.129698193688900232e-03,0.000000000000000000e+00,5.862116762715878851e-04,-5.318604762951178557e-18,1.049735549316070269e-03
0.000000000000000000e+00,-5.129451455875949986e-03,0.000000000000000000e+00,5.869243269536440159e-04,-5.292439601684198057e-18,1.048866552122184421e-03
0.000000000000000000e+00,-5.129204523387332661e-03,0.000000000000000000e+00,5.876246753925958239e-04,-5.248817128417513062e-18,1.048009206595883766e-03
0.000000000000000000e+00,-5.128957400363224305e-03,0.000000000000000000e+00,5.883127159412471652e-04,-5.220136117668412205e-18,1.047163527401526574e-03
0.000000000000000000e+00,-5.128710090861023432e-03,0.000000000000000000e+00,5.889884538750824079e-04,-5.190820366678342537e-18,1.046329522055466270e-03
0.000000000000000000e+00,-5.128462598856972990e-03,0.000000000000000000e+00,5.896519053526490337e-04,-5.168517342434033483e-18,1.045507190931380722e-03
0.000000000000000000e+00,-5.128214928248424169e-03,0.000000000000000000e+00,5.903030973564526822e-04,-5.151209936862024965e-18,1.044696527285185039e-03
0.000000000000000000e+00,-5.127967082854839945e-03,0.000000000000000000e+00,5.909420676142291108e-04,-5.124144844743240558e-18,1.043897517290992604e-03
0.000000000000000000e+00,-5.127719066419414440e-03,0.000000000000000000e+00,5.915688644955118501e-04,-5.106767238933004741e-18,1.043110140098449856e-03
0.000000000000000000e+00,-5.127470882610333201e-03,0.000000000000000000e+00,5.921835468917958792e-04,-5.094369166433745268e-18,1.042334367900443629e-03
0.000000000000000000e+00,-5.127222535022893032e-03,0.000000000000000000e+00,5.927861840702262778e-04,-5.071042509424076223e-18,1.041570166024074389e-03
0.000000000000000000e+00,-5.126974027181001661e-03,0.000000000000000000e+00,5.933768555103264859e-04,-5.055027931640033244e-18,1.040817493031781288e-03
0.000000000000000000e+00,-5.126725362537503002e-03,0.000000000000000000e+00,5.939556507152516079e-04,-5.029602332788706225e-18,1.040076300846287573e-03
0.000000000000000000e+00,-5.126476544477353431e-03,0.000000000000000000e+00,5.945226690003199829e-04,-5.014494658839609381e-18,1.039346534890038965e-03
0.000000000000000000e+00,-5.126227576316664224e-03,0.000000000000000000e+00,5.950780192642672346e-04,-4.999102490933494672e-18,1.038628134241449327e-03
0.000000000000000000e+00,-5.125978461306209162e-03,0.000000000000000000e+00,5.956218197333562354e-04,-4.990204222950791253e-18,1.037921031812867037e-03
0.000000000000000000e+00,-5.125729202631921534e-03,0.000000000000000000e+00,5.961541976814342626e-04,-4.971875411409406682e-18,1.037225154544142583e-03
0.000000000000000000e+00,-5.125479803416444977e-03,0.000000000000000000e+00,5.966752891325001300e-04,-4.949932567638177845e-18,1.036540423616118820e-03
0.000000000000000000e+00,-5.125230266719417969e-03,0.000000000000000000e+00,5.971852385360065622e-04,-4.930168283348944412e-18,1.035866754683060489e-03
0.000000000000000000e+00,-5.124980595539133099e-03,0.000000000000000000e+00,5.976841984184524774e-04,-4.915841610492952306e-18,1.035204058123464881e-03
0.000000000000000000e+00,-5.124730792815589304e-03,0.000000000000000000e+00,5.981723290141505644e-04,-4.900884826295396570e-18,1.034552239309798755e-03
0.000000000000000000e+00,-5.124480861428280971e-03,0.000000000000000000e+00,5.986497978706239878e-04,-4.888001184911906652e-18,1.033911198899506011e-03
0.000000000000000000e+00,-5.124230804200739439e-03,0.000000000000000000e+00,5.991167794272910614e-04,-4.875905602666191581e-18,1.033280833142626639e-03
0.000000000000000000e+00,-5.123980623899259713e-03,0.000000000000000000e+00,5.995734545759964741e-04,-4.862121709320481032e-18,1.032661034211885534e-03
0.000000000000000000e+00,-5.123730323235405407e-03,0.000000000000000000e+00,6.000200101912829759e-04,-4.851520278899214070e-18,1.032051690550847382e-03
0.000000000000000000e+00,-5.123479904866049504e-03,0.000000000000000000e+00,6.004566386390597929e-04,-4.836222051918535901e-18,1.031452687241776701e-03
0.000000000000000000e+00,-5.123229371396164668e-03,0.000000000000000000e+00,6.008835372589050889e-04,-4.822448712318604722e-18,1.030863906394324098e-03
0.000000000000000000e+00,-5.122978725377373872e-03,0.000000000000000000e+00,6.013009078223233161e-04,-4.808925797841526575e-18,1.030285227554484078e-03
0.000000000000000000e+00,-5.122727969311386895e-03,0.000000000000000000e+00,6.017089559648552965e-04,-4.796963509349750546e-18,1.029716528132933184e-03
0.000000000000000000e+00,-5.122477105649734901e-03,0.000000000000000000e+00,6.021078905923694371e-04,-4.784984786210044914e-18,1.029157683854308412e-03
0.000000000000000000e+00,-5.122226136794704593e-03,0.000000000000000000e+00,6.024979232626479896e-04,-4.772158528492696935e-18,1.028608569226866030e-03
0.000000000000000000e+00,-5.121975065100950637e-03,0.000000000000000000e+00,6.028792675390493580e-04,-4.759805775324126578e-18,1.028069058032526429e-03
0.000000000000000000e+00,-5.121723892876053376e-03,0.000000000000000000e+00,6.032521383185788979e-04,-4.747907908666012500e-18,1.027539023839856144e-03
0.000000000000000000e+00,-5.121472622381623846e-03,0.000000000000000000e+00,6.036167511336924243e-04,-4.736619260114435690e-18,1.027018340533549694e-03
0.000000000000000000e+00,-5.121221255834361961e-03,0.000000000000000000e+00,6.039733214253011420e-04,-4.725203934603330491e-18,1.026506882871180840e-03
0.000000000000000000e+00,-5.120969795405838805e-03,0.000000000000000000e+00,6.043220637916130698e-04,-4.714224515929098768e-18,1.026004527055451648e-03
0.000000000000000000e+00,-5.120718243225595712e-03,0.000000000000000000e+00,6.046631912046259924e-04,-4.703516402926383967e-18,1.025511151333166702e-03
0.000000000000000000e+00,-5.120466601379819807e-03,0.000000000000000000e+00,6.050004451440561251e-04,-4.679691802541970055e-18,1.025058101980929042e-03
0.000000000000000000e+00,-5.120214871913061384e-03,0.000000000000000000e+00,6.053268287324770633e-04,-4.669260533002974627e-18,1.024581631760562586e-03
0.000000000000000000e+00,-5.119963056829510660e-03,0.000000000000000000e+00,6.056461011719459784e-04,-4.659024113871178277e-18,1.024113684535825916e-03
0.000000000000000000e+00,-5.119711158092999509e-03,0.000000000000000000e+00,6.059584039282358853e-04,-4.649204291825310943e-18,1.023654089953127339e-03
0.000000000000000000e+00,-5.119459177628166331e-03,0.000000000000000000e+00,6.062638756534787692e-04,-4.639342780018819814e-18,1.023202681064788082e-03
0.000000000000000000e+00,-5.119207117321624388e-03,0.000000000000000000e+00,6.065626522419470274e-04,-4.629483051932789271e-18,1.022759294261838458e-03
0.000000000000000000e+00,-5.118954979022065019e-03,0.000000000000000000e+00,6.068548668849432651e-04,-4.620091827863524525e-18,1.022323769205264049e-03
0.000000000000000000e+00,-5.118702764540988825e-03,0.000000000000000000e+00,6.071406501255912106e-04,-4.610758732716268520e-18,1.021895948762137091e-03
0.000000000000000000e+00,-5.118450475654366671e-03,0.000000000000000000e+00,6.074201299097400919e-04,-4.601585005896921544e-18,1.021475678940868357e-03
0.000000000000000000e+00,-5.118198114102138346e-03,0.000000000000000000e+00,6.076934316393159483e-04,-4.592286386462101309e-18,1.021062808829007774e-03
0.000000000000000000e+00,-5.117945681589937748e-03,0.000000000000000000e+00,6.079606782220109418e-04,-4.583435077311798086e-18,1.020657190530942270e-03
0.000000000000000000e+00,-5.117693179789369572e-03,0.000000000000000000e+00,6.082219901204220010e-04,-4.574637726463547542e-18,1.020258679108260527e-03
0.000000000000000000e+00,-5.117440610338502838e-03,0.000000000000000000e+00,6.084774854020823069e-04,-4.566023933564549719e-18,1.019867132520448647e-03
0.000000000000000000e+00,-5.117187974842433811e-03,0.000000000000000000e+00,6.087272797861589639e-04,-4.557596107356564335e-18,1.019482411566258444e-03
0.000000000000000000e+00,-5.116935274875336441e-03,0.000000000000000000e+00,6.089714866901628151e-04,-4.549463599782572596e-18,1.019104379827854559e-03
0.000000000000000000e+00,-5.116682511977965232e-03,0.000000000000000000e+00,6.092102172757655251e-04,-4.541080645962374713e-18,1.018732903615072799e-03
0.000000000000000000e+00,-5.116429687662321646e-03,0.000000000000000000e+00,6.094435804941784277e-04,-4.533022703922856141e-18,1.018367851910124099e-03
0.000000000000000000e+00,-5.116176803410087646e-03,0.000000000000000000e+00,6.096716831288705261e-04,-4.525145807117176003e-18,1.018009096314858057e-03
0.000000000000000000e+00,-5.115923860671585735e-03,0.000000000000000000e+00,6.098946298406191522e-04,-4.517504212373702061e-18,1.017656510998801245e-03
0.000000000000000000e+00,-5.115670860869658658e-03,0.000000000000000000e+00,6.101125232081202774e-04,-4.509762891052357124e-18,1.017309972646201523e-03
0.000000000000000000e+00,-5.115417805398445560e-03,0.000000000000000000e+00,6.103254637693854116e-04,-4.502206370487911661e-18,1.016969360407295533e-03
0.000000000000000000e+00,-5.115164695624440164e-03,0.000000000000000000e+00,6.105335500638019251e-04,-4.494909214184532737e-18,1.016634555849236848e-03
0.000000000000000000e+00,-5.114911532886489906e-03,0.000000000000000000e+00,6.107368786708616175e-04,-4.487466994745708099e-18,1.016305442905260110e-03
0.000000000000000000e+00,-5.114658318497016312e-03,0.000000000000000000e+00,6.109355442474615015e-04,-4.480307060641201882e-18,1.015981907830950173e-03
0.000000000000000000e+00,-5.114405053741963823e-03,0.000000000000000000e+00,6.111296395706318843e-04,-4.473191531688073136e-18,1.015663839155171982e-03
0.000000000000000000e+00,-5.114151739881958592e-03,0.000000000000000000e+00,6.113192555700613495e-04,-4.466179967795023857e-18,1.015351127635020882e-03
0.000000000000000000e+00,-5.113898378151980617e-03,0.000000000000000000e+00,6.115044813679540881e-04,-4.459441525726895845e-18,1.015043666212977341e-03
0.000000000000000000e+00,-5.113644969763303169e-03,0.000000000000000000e+00,6.116854043134387900e-04,-4.452699185665023749e-18,1.014741349970519138e-03
0.000000000000000000e+00,-5.113391515901888167e-03,0.000000000000000000e+00,6.118621100188790076e-04,-4.445949759226098400e-18,1.014444076087948638e-03
0.000000000000000000e+00,-5.113138017730655197e-03,0.000000000000000000e+00,6.120346823936237196e-04,-4.439365592767483601e-18,1.014151743800675159e-03
0.000000000000000000e+00,-5.112884476389211764e-03,0.000000000000000000e+00,6.122032036779870940e-04,-4.432856781161182545e-18,1.013864254358934477e-03
0.000000000000000000e+00,-5.112630892994290445e-03,0.000000000000000000e+00,6.123677544770044726e-04,-4.426578872790382995e-18,1.013581510986845012e-03
0.000000000000000000e+00,-5.112377268640473128e-03,0.000000000000000000e+00,6.125284137918638253e-04,-4.420405077900514223e-18,1.013303418844136794e-03
0.000000000000000000e+00,-5.112123604400583068e-03,0.000000000000000000e+00,6.126852590536657458e-04,-4.414282909978432427e-18,1.013029884986204471e-03
0.000000000000000000e+00,-5.111869901325677076e-03,0.000000000000000000e+00,6.128383661526360868e-04,-4.408235410882347881e-18,1.012760818327061631e-03
0.000000000000000000e+00,-5.111616160446552995e-03,0.000000000000000000e+00,6.129878094696717978e-04,-4.402245658116181113e-18,1.012496129601290736e-03
0.000000000000000000e+00,-5.111362382772134672e-03,0.000000000000000000e+00,6.131336619065549292e-04,-4.396275006291954709e-18,1.012235731328324289e-03
0.000000000000000000e+00,-5.111108569292582317e-03,0.000000000000000000e+00,6.132759949150640025e-04,-4.390552788826020368e-18,1.011979537777398441e-03
0.000000000000000000e+00,-5.110854720977292369e-03,0.000000000000000000e+00,6.134148785257434238e-04,-4.384902712445309282e-18,1.011727464930841465e-03
0.000000000000000000e+00,-5.110600838777287075e-03,0.000000000000000000e+00,6.135503813762414925e-04,-4.379262772607137648e-18,1.011479430451136131e-03
0.000000000000000000e+00,-5.110346923623491910e-03,0.000000000000000000e+00,6.136825707396437483e-04,-4.373873867843311091e-18,1.011235353647097152e-03
0.000000000000000000e+00,-5.110092976429456493e-03,0.000000000000000000e+00,6.138115125503670801e-04,-4.368443356336733511e-18,1.010995155440384081e-03
0.000000000000000000e+00,-5.109838998089299804e-03,0.000000000000000000e+00,6.139372714316131347e-04,-4.363159819962191688e-18,1.010758758334568590e-03
0.000000000000000000e+00,-5.109584989480155277e-03,0.000000000000000000e+00,6.140599107212609074e-04,-4.357857751135831008e-18,1.010526086381535911e-03
0.000000000000000000e+00,-5.109330951460833332e-03,0.000000000000000000e+00,6.141794924981047602e-04,-4.352721226971131016e-18,1.010297065152774730e-03
0.000000000000000000e+00,-5.109076884874047889e-03,0.000000000000000000e+00,6.142960776051964271e-04,-4.347740987092713719e-18,1.010071621706453001e-03
0.000000000000000000e+00,-5.108822790544634805e-03,0.000000000000000000e+00,6.144097256760869350e-04,-4.342793614150204274e-18,1.009849684560594789e-03
0.000000000000000000e+00,-5.108568669282054220e-03,0.000000000000000000e+00,6.145204951586153005e-04,-4.337983123151778541e-18,1.009631183661152459e-03
0.000000000000000000e+00,-5.108314521878445057e-03,0.000000000000000000e+00,6.146284433370439266e-04,-4.333097626912211434e-18,1.009416050355641057e-03
0.000000000000000000e+00,-5.108060349111234917e-03,0.000000000000000000e+00,6.147336263577402081e-04,-4.328298376969506169e-18,1.009204217363314070e-03
0.000000000000000000e+00,-5.107806151741252701e-03,0.000000000000000000e+00,6.148360992488710640e-04,-4.323585675515259788e-18,1.008995618749466971e-03
0.000000000000000000e+00,-5.107551930515171097e-03,0.000000000000000000e+00,6.149359159452010264e-04,-4.318960226009023143e-18,1.008790189897396930e-03
0.000000000000000000e+00,-5.107297686163894158e-03,0.000000000000000000e+00,6.150331293084501964e-04,-4.314427754664225486e-18,1.008587867481592661e-03
0.000000000000000000e+00,-5.107043419404119419e-03,0.000000000000000000e+00,6.151277911489925988e-04,-4.310015719691411472e-18,1.008388589443473234e-03
0.000000000000000000e+00,-5.106789130938438510e-03,0.000000000000000000e+00,6.152199522467717433e-04,-4.305572167537466528e-18,1.008192294964914675e-03
0.000000000000000000e+00,-5.106534821454844497e-03,0.000000000000000000e+00,6.153096623713312594e-04,-4.301203966416565253e-18,1.007998924443658526e-03
0.000000000000000000e+00,-5.106280491628007769e-03,0.000000000000000000e+00,6.153969703028486357e-04,-4.296879069202764438e-18,1.007808419469388489e-03
0.000000000000000000e+00,-5.106026142119777372e-03,0.000000000000000000e+00,6.154819238512787604e-04,-4.292653465744912986e-18,1.007620722799367971e-03
0.000000000000000000e+00,-5.105771773577060316e-03,0.000000000000000000e+00,6.155645698756122795e-04,-4.288546455316958087e-18,1.007435778335407294e-03
0.000000000000000000e+00,-5.105517386635169581e-03,0.000000000000000000e+00,6.156449543025804697e-04,-4.284441197799354806e-18,1.007253531101167006e-03
0.000000000000000000e+00,-5.105262981916813651e-03,0.000000000000000000e+00,6.157231221458014893e-04,-4.280430818079402527e-18,1.007073927218571276e-03
0.000000000000000000e+00,-5.105008560031431240e-03,0.000000000000000000e+00,6.157991175236026023e-04,-4.276470679373568538e-18,1.006896913887778350e-03
0.000000000000000000e+00,-5.104754121576861835e-03,0.000000000000000000e+00,6.158729836762827370e-04,-4.272523968099352485e-18,1.006722439364708720e-03
0.000000000000000000e+00,-5.104499667139282375e-03,0.000000000000000000e+00,6.159447629847064447e-04,-4.268693662069441079e-18,1.006550452938681072e-03
0.000000000000000000e+00,-5.104245197291939172e-03,0.000000000000000000e+00,6.160144969870193698e-04,-4.264834774759811033e-18,1.006380904913829494e-03
0.000000000000000000e+00,-5.103990712597749994e-03,0.000000000000000000e+00,6.160822263944702292e-04,-4.261048344984984219e-18,1.006213746587411844e-03
0.000000000000000000e+00,-5.103736213608199047e-03,0.000000000000000000e+00,6.161479811233267281e-04,-4.257388435800900627e-18,1.006048920151189673e-03
0.000000000000000000e+00,-5.103481700863607591e-03,0.000000000000000000e+00,6.162117506775827841e-04,-4.253853031098587058e-18,1.005886329072844818e-03
0.000000000000000000e+00,-5.103227174893699460e-03,0.000000000000000000e+00,6.162735147236021466e-04,-4.250384568275876668e-18,1.005725870184567697e-03
