0.000000000000000000e+00,4.946729282543353978e-01,-1.154134716645076851e-02,-9.622398940713304885e-03,-6.262054666160542515e-01,-1.660852475260537727e-03,-1.733319896087188061e+00,-7.546552771367699307e-06,6.551802902006524043e+00,5.855478287649754421e+00,6.341429747289796026e+00,6.065851442366496649e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.946588457587471344e-01,-1.226770767447477213e-02,-1.026736911491996432e-02,-6.262038319339959802e-01,-1.662512179088090382e-03,-1.733319621166522939e+00,-8.139804363306961591e-06,6.573419413542286094e+00,5.833268828931330141e+00,6.349803888909224092e+00,6.056884353564405465e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.946432381608653617e-01,-1.302193015308334388e-02,-1.094018696609591786e-02,-6.262021388350181850e-01,-1.664358211503471100e-03,-1.733319218370534598e+00,-8.764285979825362619e-06,6.595844458865252058e+00,5.810186621592289491e+00,6.358478417511596703e+00,6.047552662945957280e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.946259903300123106e-01,-1.380437154333309484e-02,-1.164138528952759176e-02,-6.262003804687891195e-01,-1.666404118736461003e-03,-1.733318681003826356e+00,-9.420732606732888669e-06,6.619086389096642264e+00,5.786218466903928714e+00,6.367455163465330692e+00,6.037849692535252721e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.946069814831264844e-01,-1.461537905951680247e-02,-1.237149123477324780e-02,-6.261985496843825993e-01,-1.668664119038545772e-03,-1.733318001999429425e+00,-1.010986563708533194e-05,6.643153143013479145e+00,5.761351340486635664e+00,6.376735721939983392e+00,6.027768761560143851e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.945860850848489698e-01,-1.545529019045946591e-02,-1.313102618996631922e-02,-6.261966390195786714e-01,-1.671153125253566725e-03,-1.733317173906914865e+00,-1.083239234077004146e-05,6.668052244980637866e+00,5.735572390170950108e+00,6.386321450821883516e+00,6.017303184329716892e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.945631687524829068e-01,-1.632443269982929504e-02,-1.392050567175271564e-02,-6.261946406894318695e-01,-1.673886768966205462e-03,-1.733316188879657327e+00,-1.158900536116378376e-05,6.693790802955971841e+00,5.708868933990729921e+00,6.396213468720393536e+00,6.006446268226321550e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.945380941659818230e-01,-1.722312462542385791e-02,-1.474043922079428838e-02,-6.261925465740036945e-01,-1.676881426430510769e-03,-1.733315038661154661e+00,-1.238038223760897764e-05,6.720375506570588797e+00,5.681228458312908458e+00,6.406412653067606655e+00,5.995191311815903923e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.945107169831077787e-01,-1.815167427739448891e-02,-1.559133030276872549e-02,-6.261903482051787151e-01,-1.680154246486089895e-03,-1.733313714570276609e+00,-1.320718495314261017e-05,6.747812625286139010e+00,5.652638616107924285e+00,6.416919638314017682e+00,5.983531603080059824e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.944808867599046476e-01,-1.911038023537618008e-02,-1.647367621479290528e-02,-6.261880367524446100e-01,-1.683723180691645708e-03,-1.733312207485330436e+00,-1.407005950643529070e-05,6.776108006631172742e+00,5.623087225364863606e+00,6.427734814222818116e+00,5.971460417773233331e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.944484468766192631e-01,-2.009953134449353473e-02,-1.738796799719438679e-02,-6.261856030075290125e-01,-1.687607015913171644e-03,-1.733310507826815616e+00,-1.496963550687336598e-05,6.805267074518479120e+00,5.592562267655014629e+00,6.438858324265278377e+00,5.958971017908230472e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.944132344691968828e-01,-2.111940671021746152e-02,-1.833469035055277849e-02,-6.261830373677742534e-01,-1.691825409627415637e-03,-1.733308605538724567e+00,-1.590652579229650859e-05,6.835294827645306270e+00,5.561051886847244496e+00,6.450290064119568179e+00,5.946056650372996799e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.943750803664751503e-01,-2.217027569205091628e-02,-1.931432155793009336e-02,-6.261803298181134458e-01,-1.696398928212663419e-03,-1.733306490068255101e+00,-1.688132606836562321e-05,6.866195837978411376e+00,5.528544387978488572e+00,6.462029680275379384e+00,5.932710545681534775e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.943338090331865220e-01,-2.325239789602642076e-02,-2.032733341220599455e-02,-6.261774699115237874e-01,-1.701349088523450943e-03,-1.733304150343760286e+00,-1.789461456867208090e-05,6.897974249325737439e+00,5.495028236282167633e+00,6.474076568746448324e+00,5.918925916861471848e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.942892385188840110e-01,-2.436602316600211190e-02,-2.137419114843088289e-02,-6.261744467477968756e-01,-1.706698403059151358e-03,-1.733301574750789165e+00,-1.894695173503899228e-05,6.930633775996740908e+00,5.460492056377374226e+00,6.486429873893262865e+00,5.904695958480867368e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.942411804128889474e-01,-2.551139157374754038e-02,-2.245535338110652909e-02,-6.261712489504802637e-01,-1.712470429063919601e-03,-1.733298751106022273e+00,-2.003887991702030296e-05,6.964177701553162514e+00,5.424924631621161453e+00,6.499088487357910005e+00,5.890013845816428173e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.941894398053585657e-01,-2.668873340781444115e-02,-2.357127204630156056e-02,-6.261678646418135097e-01,-1.718689821917605614e-03,-1.733295666628924092e+00,-2.117092309005218966e-05,6.998608877652168658e+00,5.388314903626140406e+00,6.512051047113073921e+00,5.874872734165249355e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.941338152545661222e-01,-2.789826916119271180e-02,-2.472239234850480416e-02,-6.261642814154885217e-01,-1.725382393196808143e-03,-1.733292307910899499e+00,-2.234358659142778129e-05,7.033929722983814692e+00,5.350651971945338481e+00,6.525315936627147373e+00,5.859265758302020899e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.940740987604764767e-01,-2.914020951775592172e-02,-2.590915271211742532e-02,-6.261604863070294735e-01,-1.732575173822846828e-03,-1.733288660881744381e+00,-2.355735687333689011e-05,7.070142222304701463e+00,5.311925093925939478e+00,6.538881284147251449e+00,5.843186032083404591e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.940100757446971302e-01,-3.041475533750587559e-02,-2.713198473748092837e-02,-6.261564657615995566e-01,-1.740296482736417580e-03,-1.733284710773142390e+00,-2.481270127249010258e-05,7.107247925569796898e+00,5.272123684733292848e+00,6.552744962101971105e+00,5.826626648201133740e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.939415250368791033e-01,-3.172209764062943610e-02,-2.839131316133497104e-02,-6.261522055990027535e-01,-1.748576001573291577e-03,-1.733280442078966255e+00,-2.611006779550447277e-05,7.145247947164374835e+00,5.231237317546376886e+00,6.566904586625521567e+00,5.809580678085246142e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.938682188676336016e-01,-3.306241759038696520e-02,-2.968755582159622597e-02,-6.261476909756426013e-01,-1.757444855853789898e-03,-1.733275838512108979e+00,-2.744988491949617454e-05,7.184142965238053513e+00,5.189255723925520591e+00,6.581357517204982521e+00,5.792041171958607571e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.937899228680276975e-01,-3.443588647485514020e-02,-3.102112362634587561e-02,-6.261429063431839248e-01,-1.766935703236734113e-03,-1.733270882957546721e+00,-2.883256140719105777e-05,7.223933221142931238e+00,5.146168794353025433e+00,6.596100856452200567e+00,5.774001159043772979e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.937063960757189784e-01,-3.584266568755258009e-02,-3.239242052691004847e-02,-6.261378354036328808e-01,-1.777082829431071926e-03,-1.733265557421326486e+00,-3.025848613596704000e-05,7.264618518977951744e+00,5.101966578947110698e+00,6.611131450001967558e+00,5.755453647923112648e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.936173909477725164e-01,-3.728290670698145709e-02,-3.380184349491507229e-02,-6.261324610605428775e-01,-1.787922252411047307e-03,-1.733259842975125364e+00,-3.172802794049843766e-05,7.306198225241393729e+00,5.056639288349080275e+00,6.626445886537784880e+00,5.736391627052707776e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.935226533802129500e-01,-3.875675107512267098e-02,-3.524978250319602685e-02,-6.261267653660117505e-01,-1.799491835628829438e-03,-1.733253719696021156e+00,-3.324153546789748915e-05,7.348671268593731654e+00,5.010177294783709101e+00,6.642040497946780420e+00,5.716808065430678099e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.934219227343490388e-01,-4.026433037492769401e-02,-3.673662051043322802e-02,-6.261207294631226938e-01,-1.811831410979956522e-03,-1.733247166601066036e+00,-3.479933704549877311e-05,7.392036139732946154e+00,4.962571133292330572e+00,6.657911359605087398e+00,5.696695913420207980e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.933149318699063812e-01,-4.180576620685411138e-02,-3.826273344939027515e-02,-6.261143335234422569e-01,-1.824982912337905477e-03,-1.733240161576236060e+00,-3.640174056016656789e-05,7.436290891384460089e+00,4.913811503137968550e+00,6.674054290794996014e+00,5.676048103727451277e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.932014071849941117e-01,-4.338117016449818258e-02,-3.982849021862226030e-02,-6.261075566791625135e-01,-1.838990520553693666e-03,-1.733232681299271327e+00,-3.804903334902585315e-05,7.481433138407827421e+00,4.863889269381452607e+00,6.690464855255072507e+00,5.654857552534226173e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.930810686629364947e-01,-4.499064380938100349e-02,-4.143425267752152280e-02,-6.261003769494254412e-01,-1.853900820881392714e-03,-1.733224701155908321e+00,-3.974148210088215561e-05,7.527460058022548139e+00,4.812795464627463993e+00,6.707138361864571685e+00,5.633117160785459987e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.929536299259799637e-01,-4.663427864495070518e-02,-4.308037564456466267e-02,-6.260927711603474499e-01,-1.869762973893508012e-03,-1.733216195148923777e+00,-4.147933276812947208e-05,7.574368390155090225e+00,4.760521290938858563e+00,6.724069865463111917e+00,5.610819815630857299e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.928187982958989188e-01,-4.831215608986736548e-02,-4.476720689862239561e-02,-6.260847148581911714e-01,-1.886628901026033735e-03,-1.733207135799401222e+00,-4.326281048838449551e-05,7.622154437909626878e+00,4.707058121917750526e+00,6.741254167806916442e+00,5.587958392020482279e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.926762748614990639e-01,-5.002434745064251315e-02,-4.649508718319134842e-02,-6.260761822151037492e-01,-1.904553486020406665e-03,-1.733197494039536712e+00,-4.509211951580553127e-05,7.670814068164627741e+00,4.652397504951176543e+00,6.758685818662454103e+00,5.564525754453371498e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.925257545530262182e-01,-5.177091389370935132e-02,-4.826435021340442361e-02,-6.260671459267780348e-01,-1.923594793634040689e-03,-1.733187239096251497e+00,-4.696744316121918719e-05,7.720342712297744825e+00,4.596531163619203220e+00,6.776359117038558644e+00,5.540514758878411605e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.923669262234811050e-01,-5.355190641700446202e-02,-5.007532268567319728e-02,-6.260575771013224822e-01,-1.943814307114942940e-03,-1.733176338364834868e+00,-4.888894374119160963e-05,7.770735367041451624e+00,4.539451000263071023e+00,6.794268112558009776e+00,5.515918254746535077e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.921994727368264044e-01,-5.536736582114640953e-02,-5.192832428981562776e-02,-6.260474451385796835e-01,-1.965277186098056753e-03,-1.733164757271717038e+00,-5.085676253521577910e-05,7.821986595471707382e+00,4.481149098710511147e+00,6.812406606969320322e+00,5.490729087212919524e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.920230710630802418e-01,-5.721732268030158691e-02,-5.382366772351819539e-02,-6.260367175990342314e-01,-1.988052546723941428e-03,-1.733152459125430589e+00,-5.287101975094144477e-05,7.874090528132247080e+00,4.421617727155394917e+00,6.830768155799685104e+00,5.464940099487978209e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.918373923802772385e-01,-5.910179731283091847e-02,-5.576165870898115717e-02,-6.260253600613886471e-01,-2.012213765954466195e-03,-1.733139404954708196e+00,-5.493181449702202643e-05,7.927040864296908573e+00,4.360849341188501427e+00,6.849346070149816335e+00,5.438544135335614982e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.916421021832725335e-01,-6.102079975181635280e-02,-5.774259601159328903e-02,-6.260133359677841902e-01,-2.037838812268954504e-03,-1.733125553332556912e+00,-5.703922476333274280e-05,7.980830873372464218e+00,4.298836586975906648e+00,6.868133418631344966e+00,5.411534041717047216e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.914368603993649609e-01,-6.297432971556966852e-02,-5.976677146048034461e-02,-6.260006064555440064e-01,-2.065010605123209289e-03,-1.733110860185047342e+00,-5.919330740802683673e-05,8.035453396444538043e+00,4.235572304581408432e+00,6.887123029447512756e+00,5.383902671578455035e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.912213215107075759e-01,-6.496237657823095146e-02,-6.183446997077127888e-02,-6.259871301741986027e-01,-2.093817405804144615e-03,-1.733095278583426158e+00,-6.139409815155280538e-05,8.090900847969173526e+00,4.171049531429092738e+00,6.906307492617777655e+00,5.355642886780509038e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.909951346834672825e-01,-6.698491934056684249e-02,-6.394596956742386318e-02,-6.259728630864469512e-01,-2.124353242566752106e-03,-1.733078758518012297e+00,-6.364161157690749362e-05,8.147165217612551302e+00,4.105261505901912855e+00,6.925679162346845885e+00,5.326747561167637812e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.907579439036938163e-01,-6.904192660108381119e-02,-6.610154141045022913e-02,-6.259577582515424288e-01,-2.156718373235286604e-03,-1.733061246652204401e+00,-6.593584113622159902e-05,8.204238072241498259e+00,4.038201671071977472e+00,6.945230159538676951e+00,5.297209583774817432e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.905093881198521744e-01,-7.113335652757443728e-02,-6.830144982138305898e-02,-6.259417655894670141e-01,-2.191019788781674738e-03,-1.733042686054725223e+00,-6.827675916341380876e-05,8.262110558067369936e+00,3.969863678558035236e+00,6.964952374455919859e+00,5.267021862169505297e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.902491013919676455e-01,-7.325915682921921301e-02,-7.054595231082014251e-02,-6.259248316240574317e-01,-2.227371761744661831e-03,-1.733023015908073727e+00,-7.066431689232786212e-05,8.320773402945921049e+00,3.900241392505399141e+00,6.984837469525168707e+00,5.236177325926171022e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.899767130473323684e-01,-7.541926472936980042e-02,-7.283529960688628346e-02,-6.259068992030948353e-01,-2.265896443754062458e-03,-1.733002171190909824e+00,-7.309844448070825851e-05,8.380216918835879270e+00,3.829328893683429769e+00,7.004876882288487039e+00,5.204668930230841539e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.896918478427079169e-01,-7.761360693914094722e-02,-7.516973568445067810e-02,-6.258879071931201521e-01,-2.306724516870933654e-03,-1.732980082331899485e+00,-7.557905103945039224e-05,8.440431004418677219e+00,3.757120483695389535e+00,7.025061828501337757e+00,5.172489659612750756e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.893941261329686210e-01,-7.984209963194593973e-02,-7.754949779493534867e-02,-6.258677901465418136e-01,-2.349995903940812082e-03,-1.732956674832255128e+00,-7.810602466696192799e-05,8.501405147882241664e+00,3.683610689295433893e+00,7.045383305377382221e+00,5.139632531800315540e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.890831640461178464e-01,-8.210464841910893041e-02,-7.997481649655364955e-02,-6.258464779383094978e-01,-2.395860543709741816e-03,-1.732931868853948787e+00,-8.067923248875065424e-05,8.563128429871404990e+00,3.608794266807290541e+00,7.065832094980311950e+00,5.106090601698405784e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.887585736646014589e-01,-8.440114832669375067e-02,-8.244591568481414445e-02,-6.258238953691735995e-01,-2.444479237049324016e-03,-1.732905578770231658e+00,-8.329852070162218811e-05,8.625589526607580382e+00,3.532666206638845452e+00,7.086398767762806195e+00,5.071856965483641844e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.884199632128544688e-01,-8.673148377368941619e-02,-8.496301262312820624e-02,-6.257999617321957642e-01,-2.496024571327303074e-03,-1.732877712674759207e+00,-8.596371462321947656e-05,8.688776713180550004e+00,3.455221737887055333e+00,7.107073686252938671e+00,5.036924764814689759e+00,1.000000000000000000e+00
