8.894070204586979750e-03,-2.308905300585443673e-03,8.973667035402702746e-03,-8.898467454432145525e-04,-4.781026581929973679e-03,1.710550304085820894e-03
8.623706472057198966e-03,-2.308876207803751274e-03,8.701528374375358879e-03,-8.530010645434492941e-04,-4.632079601034582231e-03,1.673964726959103165e-03
8.360340429729898326e-03,-2.308845799210286834e-03,8.436419203060862085e-03,-8.170900923004359830e-04,-4.487081579659418958e-03,1.638308473445760022e-03
8.103841119169051879e-03,-2.308814106339453047e-03,8.178208279781778653e-03,-7.820978115159549562e-04,-4.345950614295630322e-03,1.603565596390817312e-03
7.854076899409489360e-03,-2.308781160314309338e-03,7.926763669035743337e-03,-7.480079684492020944e-04,-4.208605098054072485e-03,1.569719911608139472e-03
7.610915632535737545e-03,-2.308746991828103997e-03,7.681952927748049095e-03,-7.148041067312114159e-04,-4.074963795143517024e-03,1.536755031866341272e-03
7.374224865448537891e-03,-2.308711631125635443e-03,7.443643287708763719e-03,-6.824696005699450131e-04,-3.944945913164277750e-03,1.504654400151416360e-03
7.143872007604546229e-03,-2.308675107987827931e-03,7.211701833978834825e-03,-6.509876871904794401e-04,-3.818471173174469921e-03,1.473401322157780321e-03
6.919724504520731109e-03,-2.308637451719723361e-03,6.985995679055794286e-03,-6.203414984807358035e-04,-3.695459877487042126e-03,1.442978997977855228e-03
6.701650006831820668e-03,-2.308598691135271656e-03,6.766392132586532444e-03,-5.905140917971709843e-04,-3.575832975152599871e-03,1.413370552945296486e-03
6.489516534693358894e-03,-2.308558854549773443e-03,6.552758866418715092e-03,-5.614884798956728575e-04,-3.459512125082169539e-03,1.384559067592501524e-03
6.283192637322476855e-03,-2.308517969768658119e-03,6.344964074782071840e-03,-5.332476599476740223e-04,-3.346419756762515716e-03,1.356527606688848198e-03
6.082547547466902321e-03,-2.308476064081943589e-03,6.142876629389132197e-03,-5.057746416029251530e-04,-3.236479128512778115e-03,1.329259247320000370e-03
5.887451330598311890e-03,-2.308433164256564005e-03,5.946366229250599211e-03,-4.790524740636491153e-04,-3.129614383232436417e-03,1.302737105968337396e-03
5.697775028618765752e-03,-2.308389296532427186e-03,5.755303544993153712e-03,-4.530642721321273092e-04,-3.025750601584369787e-03,1.276944364566361817e-03
5.513390797876214708e-03,-2.308344486619121668e-03,5.569560357474808744e-03,-4.277932411954621372e-04,-2.924813852557837327e-03,1.251864295474670007e-03
5.334172041277287016e-03,-2.308298759693083908e-03,5.389009690485001801e-03,-4.032227011063136400e-04,-2.826731241350837181e-03,1.227480285360804408e-03
5.159993534291227452e-03,-2.308252140396828064e-03,5.213525937322465408e-03,-3.793361089339097728e-04,-2.731430954510985845e-03,1.203775857932000643e-03
4.990731544632665342e-03,-2.308204652838622903e-03,5.042984981037536285e-03,-3.561170805361158951e-04,-2.638842302269231964e-03,1.180734695494121619e-03
4.826263945412504267e-03,-2.308156320594197900e-03,4.877264308127318877e-03,-3.335494109221128389e-04,-2.548895757999163677e-03,1.158340659294873360e-03
4.666470321543816566e-03,-2.308107166707164346e-03,4.716243115469594994e-03,-3.116170933736758515e-04,-2.461522994731115029e-03,1.136577808618068931e-03
4.511232069187532875e-03,-2.308057213693269320e-03,4.559802410279359917e-03,-2.903043372751064615e-04,-2.376656918647128414e-03,1.115430418592115117e-03
4.360432488021624871e-03,-2.308006483543205076e-03,4.407825102870693498e-03,-2.695955846303739749e-04,-2.294231699480107391e-03,1.094882996675416607e-03
4.213956866114438454e-03,-2.307954997726450585e-03,4.260196092003711021e-03,-2.494755252185948857e-04,-2.214182797736919360e-03,1.074920297783731526e-03
4.071692557179769356e-03,-2.307902777197023449e-03,4.116802342593164910e-03,-2.299291103537812891e-04,-2.136446988661454965e-03,1.055527338018030130e-03
3.933529049990776121e-03,-2.307849842398838891e-03,3.977532955554863303e-03,-2.109415652138534210e-04,-2.060962382851542086e-03,1.036689406962518949e-03
3.799358029724832914e-03,-2.307796213271751367e-03,3.842279229561000511e-03,-1.924983996979162432e-04,-1.987668443439187440e-03,1.018392078506599133e-03
3.669073431009028507e-03,-2.307741909258241488e-03,3.710934714473119490e-03,-1.745854177692508845e-04,-1.916505999740385300e-03,1.000621220160766069e-03
3.542571482432916967e-03,-2.307686949311131205e-03,3.583395256218317466e-03,-1.571887252539791056e-04,-1.847417257278019054e-03,9.833630008198104844e-04
3.419750742291123146e-03,-2.307631351899350029e-03,3.459559032870276451e-03,-1.402947360458894758e-04,-1.780345804076524999e-03,9.666038969387451881e-04
3.300512125314345076e-03,-2.307575135019334766e-03,3.339326581692665490e-03,-1.238901766840170616e-04,-1.715236613125342572e-03,9.503306970830676910e-04
3.184758920144321187e-03,-2.307518316200077996e-03,3.222600816899393993e-03,-1.079620892569662055e-04,-1.652036040903088381e-03,9.345305048029487220e-04
3.072396797302731023e-03,-2.307460912512643032e-03,3.109287037880702556e-03,-9.249783259409455859e-05,-1.590691821852183944e-03,9.191907398046528276e-04
2.963333807399702938e-03,-2.307402940580325496e-03,2.999292927639669697e-03,-7.748508170380312757e-05,-1.531153058689339354e-03,9.042991373637710838e-04
2.857480369323595060e-03,-2.307344416585561855e-03,2.892528541179718773e-03,-6.291182540738890331e-05,-1.473370208434965356e-03,8.898437459443859837e-04
2.754749248146998522e-03,-2.307285356281782353e-03,2.788906283577022825e-03,-4.876636213670645958e-05,-1.417295064039939424e-03,8.758129229782204463e-04
2.656114414893834784e-03,-2.307051539952251814e-03,2.689405219816971230e-03,-3.520237159867909338e-05,-1.363445685834739282e-03,8.623602110169602568e-04
2.559331655888516435e-03,-2.306996683867764027e-03,2.591769698391429601e-03,-2.187168970223732622e-05,-1.310623751638167198e-03,8.491379182727850933e-04
2.465388584801760184e-03,-2.306941180060583050e-03,2.496992541693562363e-03,-8.929716137371946369e-06,-1.259356470369558294e-03,8.363014549060790752e-04
2.374179599391324468e-03,-2.306885047718003866e-03,2.404967738123630835e-03,3.638665497557585783e-06,-1.209588074782400480e-03,8.238359177438276315e-04
2.285602518063966585e-03,-2.306828305456036683e-03,2.315592702248702763e-03,1.584806620612094991e-05,-1.161264583355248832e-03,8.117268907039016127e-04
2.199558484415408289e-03,-2.306770971337149256e-03,2.228768179431503838e-03,2.771260224596095126e-05,-1.114333749894236454e-03,7.999604314767298384e-04
2.115951876235352535e-03,-2.306713062885388903e-03,2.144398154918712458e-03,3.924590536287751719e-05,-1.068745015362638747e-03,7.885230588684028407e-04
2.034690218754079977e-03,-2.306654597103115212e-03,2.062389767165499072e-03,5.046113264564607113e-05,-1.024449461830716657e-03,7.774017407695968601e-04
1.955684101912790341e-03,-2.306595590484277186e-03,1.982653225178711634e-03,6.137097601801687200e-05,-9.813997684415889933e-04,7.665838827195965710e-04
1.878847101444111036e-03,-2.306536059031938281e-03,1.905101729665356755e-03,7.198767140723421264e-05,-9.395501692913019393e-04,7.560573170357565631e-04
1.804095703547927516e-03,-2.306476018270153198e-03,1.829651397771705178e-03,8.232300760881452963e-05,-8.988564131205361131e-04,7.458102924724272073e-04
1.731349232955556620e-03,-2.306415483259527041e-03,1.756221191206201564e-03,9.238833488054050413e-05,-8.592757247194989867e-04,7.358314643845798855e-04
1.660529784172107672e-03,-2.306354468610795610e-03,1.684732847536149101e-03,1.021945732946511766e-04,-8.207667679461432084e-04,7.261098853636736069e-04
1.591562155691619244e-03,-2.306292988496940269e-03,1.615110814452842738e-03,1.117522208772730655e-04,-7.832896102603544583e-04,7.166349963129603658e-04
1.524373786981366233e-03,-2.306231056667725800e-03,1.547282186801635226e-03,1.210713615588031674e-04,-7.468056886775747277e-04,7.073966179361117863e-04
1.458894698031407925e-03,-2.306168686460466095e-03,1.481176646173031596e-03,1.301616729740660708e-04,-7.112777770454766424e-04,6.983849426096177745e-04
1.395057431268559387e-03,-2.306105890814255828e-03,1.416726402854019771e-03,1.390324341306807380e-04,-6.766699545490236683e-04,6.895905266037288470e-04
1.332796995637556799e-03,-2.306042682280565279e-03,1.353866139942402945e-03,1.476925329784762621e-04,-6.429475753507070141e-04,6.810042826303897142e-04
1.272050812650144707e-03,-2.305979073034280114e-03,1.292532959424827011e-03,1.561504739086610669e-04,-6.100772392723746934e-04,6.726174726808623614e-04
1.212758664211541866e-03,-2.305915074886458107e-03,1.232666330027925227e-03,1.644143852043661411e-04,-5.780267634288164050e-04,6.644217011323942223e-04
1.154862642031563537e-03,-2.305850699293923896e-03,1.174208036649775381e-03,1.724920264741840658e-04,-5.467651547226804690e-04,6.564089080858112255e-04
1.098307098434822332e-03,-2.305785957371250718e-03,1.117102131186031464e-03,1.803907960888477286e-04,-5.162625831134996226e-04,6.485713629132028746e-04
1.043038598388053989e-03,-2.305720859899340787e-03,1.061294884568655473e-03,1.881177386466824624e-04,-4.864903555754465951e-04,6.409016579829131992e-04
9.890058725677982297e-04,-2.305655417336783825e-03,1.006734739840409003e-03,1.956795524915612438e-04,-4.574208906608254687e-04,6.333927025370166084e-04
9.361597712963798390e-04,-2.305589639829238452e-03,9.533722660929053790e-04,2.030825972970823367e-04,-4.290276935884674322e-04,6.260377166933207621e-04
8.844532191843420058e-04,-2.305523537219050789e-03,9.011601131062815274e-04,2.103329017459000690e-04,-4.012853317810716690e-04,6.188302255426920626e-04
8.338411703206210926e-04,-2.305457119054046475e-03,8.500529665316487824e-04,2.174361713116327905e-04,-3.741694107768602688e-04,6.117640533256108468e-04
7.842805638624304266e-04,-2.305390394597118045e-03,8.000075034681740924e-04,2.243977961650994648e-04,-3.476565504457533292e-04,6.048333176497775084e-04
7.357302798869407500e-04,-2.305323372834678242e-03,7.509823482967740993e-04,2.312228592099442169e-04,-3.217243614451124043e-04,5.980324237410968675e-04
6.881510953746106801e-04,-2.305256062484168332e-03,7.029380286401571516e-04,2.379161442686119124e-04,-2.963514218532608559e-04,5.913560586937659062e-04
6.490105762607812755e-04,-2.305188420018352245e-03,6.633591907157568562e-04,2.432333413904495540e-04,-2.748829931306191938e-04,5.860451359435331136e-04
6.110449615664152907e-04,-2.305120505316196784e-03,6.249656714050102601e-04,2.483813133744124579e-04,-2.540577273015374874e-04,5.808949401668223088e-04
5.742190020369499805e-04,-2.305052326484895685e-03,5.877219910818661311e-04,2.533642384689330858e-04,-2.338562932314458304e-04,5.759007340216790085e-04
5.384985059570430738e-04,-2.304983891394547183e-03,5.515937321118075543e-04,2.581861407615506743e-04,-2.142599385517433049e-04,5.710579285371713372e-04
5.038503074227771448e-04,-2.304915207684335270e-03,5.165475070641658423e-04,2.628508969475710317e-04,-1.952504725522585295e-04,5.663620792881200652e-04
4.702422355647521679e-04,-2.304846282770405767e-03,4.825509278749120427e-04,2.673622430202348419e-04,-1.768102495930152108e-04,5.618088827034688161e-04
4.376430846965224573e-04,-2.304777123849936424e-03,4.495725759344626352e-04,2.717237808790081300e-04,-1.589221530197963857e-04,5.573941725004171724e-04
4.060225853564914918e-04,-2.304707737910279778e-03,4.175819730686817686e-04,2.759389848377758240e-04,-1.415695795642695409e-04,5.531139162401326349e-04
3.753513762200951756e-04,-2.304638131732627323e-03,3.865495533899834433e-04,2.800112080279681557e-04,-1.247364242138193928e-04,5.489642119954149134e-04
3.456009768538973034e-04,-2.304568311898774063e-03,3.564466359902266376e-04,2.839436886830463426e-04,-1.084070655340225656e-04,5.449412851233046990e-04
3.167437612873533876e-04,-2.304498284798332363e-03,3.272453984512122796e-04,2.877395562959345738e-04,-9.256635142853751001e-05,5.410414851401852123e-04
2.887529323777893718e-04,-2.304428056631886105e-03,2.989188511484047544e-04,2.914018376381456916e-04,-7.719958532159044875e-05,5.372612826863736903e-04
2.616024969438492912e-04,-2.304357633418531101e-03,2.714408123231630706e-04,2.949334626265357568e-04,-6.229251274784526019e-05,5.335972665789687729e-04
2.352672416451122273e-04,-2.304287020999371428e-03,2.447858839012529396e-04,2.983372700348853215e-04,-4.783130833610011796e-05,5.300461409447625345e-04
2.097227095858085098e-04,-2.304216225044767533e-03,2.189294280356149044e-04,3.016160130331478509e-04,-3.380256317313069450e-05,5.266047224265273064e-04
1.849451776203294676e-04,-2.304145251056591379e-03,1.938475443511202532e-04,3.047723645508109000e-04,-2.019327253484375404e-05,5.232699374574037313e-04
1.609116343393810628e-04,-2.304074104376225250e-03,1.695170478702180401e-04,3.078089224513474217e-04,-6.990823971649977375e-06,5.200388195972815465e-04
1.375997587157985974e-04,-2.304002790186648192e-03,1.459154475985199222e-04,3.107282145134641991e-04,5.817014263552191074e-06,5.169085069305259360e-04
1.149878993933397945e-04,-2.303931313518654128e-03,1.230209257536930216e-04,3.135327032097026461e-04,1.824210445549099871e-05,5.138762395085185114e-04
9.305505459464722610e-05,-2.303859679254517765e-03,1.008123176138675216e-04,3.162247902760451654e-04,3.029595034730052952e-05,5.109393568465984622e-04
7.178085263226448190e-05,-2.303787892132032594e-03,7.926909196949266624e-05,3.188068210692354253e-04,4.198970775111184766e-05,5.080952954618115584e-04
5.114553300604739893e-05,-2.303715956750579386e-03,5.837133216199808238e-05,3.212810887049490148e-04,5.333419485866844095e-05,5.053415864482382501e-04
3.112992806548620236e-05,-2.303643877572598541e-03,3.809971768782249689e-05,3.236498379729241411e-04,6.433990226191929336e-05,5.026758530903560141e-04
1.171544522388132924e-05,-2.303571658929443912e-03,1.843550635476072188e-05,3.259152690306843666e-04,7.501700269176200515e-05,5.000958085105798720e-04
-7.115950295363740447e-06,-2.303499305024443722e-03,-6.394830290774158820e-07,3.280795408697892782e-04,8.537536048465285850e-05,4.975992533396712261e-04
-2.538175219331843477e-05,-2.303426819936625451e-03,-1.914288744664961807e-05,3.301447745546626385e-04,9.542454078378212088e-05,4.951840734229684101e-04
-4.309892932883721209e-05,-2.303354207625086039e-03,-3.709181596157108414e-05,3.321130562382054274e-04,1.051738184833945355e-04,4.928482375442771578e-04
-6.028394146487818961e-05,-2.303281471930882732e-03,-5.450286552014591143e-05,3.339864399510917084e-04,1.146321869237964245e-04,4.905897951789275208e-04
-7.695275454219562905e-05,-2.303208616583514012e-03,-7.139213628020634134e-05,3.357669501722530358e-04,1.238083663429192073e-04,4.884068742634134399e-04
-9.312085549508480984e-05,-2.303135645200617317e-03,-8.777524648139859744e-05,3.374565841784051153e-04,1.327108120924675675e-04,4.862976789898882496e-04
-1.088032666223304640e-04,-2.303062561293224390e-03,-1.036673468700855335e-04,3.390573141810957749e-04,1.413477226234758960e-04,4.842604876189056775e-04
-1.240145595265609976e-04,-2.302989368269257615e-03,-1.190831346920272644e-04,3.405710892569689110e-04,1.497270472481339245e-04,4.822936503108149757e-04
-1.387688686364086754e-04,-2.302916069434808501e-03,-1.340368672672387124e-04,3.419998370721514516e-04,1.578564936836282669e-04,4.803955869796269025e-04
-1.530799043228409789e-04,-2.302842667999128057e-03,-1.485423751583838932e-04,3.433454654146372766e-04,1.657435353831971552e-04,4.785647851603935777e-04
-1.669609656207589853e-04,-2.302769167075812036e-03,-1.626130749437883270e-04,3.446098635365581306e-04,1.733954186592211579e-04,4.767997979039365801e-04
-1.804249525702830345e-04,-2.302695569687194990e-03,-1.762619816094738653e-04,3.457949033150740708e-04,1.808191696043496665e-04,4.750992416852263425e-04
-1.934843781873735950e-04,-2.302621878765947951e-03,-1.895017205698858371e-04,3.469024402444059328e-04,1.880216008149726374e-04,4.734617943350381201e-04
-2.061513800749561391e-04,-2.302548097157041274e-03,-2.023445393284297074e-04,3.479343142615142653e-04,1.950093179213199151e-04,4.718861929929319397e-04
-2.184377316865692255e-04,-2.302474227622466549e-03,-2.148023187898798507e-04,3.488923504201367075e-04,2.017887259298956494e-04,4.703712320835940148e-04
-2.303548532502119645e-04,-2.302400272841993809e-03,-2.268865842322926533e-04,3.497783594199992130e-04,2.083660353809494760e-04,4.689157613141589371e-04
-2.419138223673718312e-04,-2.302326235415682546e-03,-2.386085159534354831e-04,3.505941379995689369e-04,2.147472683278514160e-04,4.675186836994630842e-04
-2.531253842909657889e-04,-2.302252117867652562e-03,-2.499789595954271916e-04,3.513414692070273128e-04,2.209382641392051419e-04,4.661789536092452065e-04
-2.639999618974511264e-04,-2.302177922646107388e-03,-2.610084361628810593e-04,3.520221225531504740e-04,2.269446851314230586e-04,4.648955748458238825e-04
